1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
1.4874508422029689	0.05640665923852804	-0.13304724227813639
