1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
1.3059568528727215	0.09531918913786346	-0.11941057402700751
