1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
1.4555469709975073	0.08221590255339002	-0.12428340743759578
