1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
1.3747479248669223	0.07296556761488639	-0.1264183950698449
