1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
1.2684756359119413	0.07589448328526545	-0.10990089960731977
