1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
1.3224518940357002	0.23154645309759245	-0.10357835159838857
