1.2737956127781023	0.20820249385535622	-0.1354317571633387
1.2737956127781023	0.20820249385535622	-0.1354317571633387
1.2737956127781023	0.20820249385535622	-0.1354317571633387
1.2737956127781023	0.20820249385535622	-0.1354317571633387
1.2737956127781023	0.20820249385535622	-0.1354317571633387
1.2737956127781023	0.20820249385535622	-0.1354317571633387
1.2737956127781023	0.20820249385535622	-0.1354317571633387
1.2737956127781023	0.20820249385535622	-0.1354317571633387
1.2737956127781023	0.20820249385535622	-0.1354317571633387
1.2737956127781023	0.20820249385535622	-0.1354317571633387
1.2737956127781023	0.20820249385535622	-0.1354317571633387
1.2737956127781023	0.20820249385535622	-0.1354317571633387
1.2737956127781023	0.20820249385535622	-0.1354317571633387
1.2737956127781023	0.20820249385535622	-0.1354317571633387
1.2737956127781023	0.20820249385535622	-0.1354317571633387
1.2737956127781023	0.20820249385535622	-0.1354317571633387
1.2737956127781023	0.20820249385535622	-0.1354317571633387
1.2737956127781023	0.20820249385535622	-0.1354317571633387
1.2737956127781023	0.20820249385535622	-0.1354317571633387
1.2737956127781023	0.20820249385535622	-0.1354317571633387
1.2737956127781023	0.20820249385535622	-0.1354317571633387
1.2737956127781023	0.20820249385535622	-0.1354317571633387
1.2737956127781023	0.20820249385535622	-0.1354317571633387
1.2737956127781023	0.20820249385535622	-0.1354317571633387
1.2737956127781023	0.20820249385535622	-0.1354317571633387
1.2737956127781023	0.20820249385535622	-0.1354317571633387
1.2737956127781023	0.20820249385535622	-0.1354317571633387
1.2737956127781023	0.20820249385535622	-0.1354317571633387
1.2737956127781023	0.20820249385535622	-0.1354317571633387
1.2737956127781023	0.20820249385535622	-0.1354317571633387
1.2737956127781023	0.20820249385535622	-0.1354317571633387
1.2737956127781023	0.20820249385535622	-0.1354317571633387
1.2737956127781023	0.20820249385535622	-0.1354317571633387
1.2737956127781023	0.20820249385535622	-0.1354317571633387
1.2737956127781023	0.20820249385535622	-0.1354317571633387
