1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
1.2877023302505384	0.21911743141226483	-0.1301818997984105
