1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
1.4224463209675777	0.09198881411006919	-0.09872637056887547
