1.2846861286942297	0.20477263273538487	-0.1353262063460778
1.2846861286942297	0.20477263273538487	-0.1353262063460778
1.2846861286942297	0.20477263273538487	-0.1353262063460778
1.2846861286942297	0.20477263273538487	-0.1353262063460778
1.2846861286942297	0.20477263273538487	-0.1353262063460778
1.2846861286942297	0.20477263273538487	-0.1353262063460778
1.2846861286942297	0.20477263273538487	-0.1353262063460778
1.2846861286942297	0.20477263273538487	-0.1353262063460778
1.2846861286942297	0.20477263273538487	-0.1353262063460778
1.2846861286942297	0.20477263273538487	-0.1353262063460778
1.2846861286942297	0.20477263273538487	-0.1353262063460778
1.2846861286942297	0.20477263273538487	-0.1353262063460778
1.2846861286942297	0.20477263273538487	-0.1353262063460778
1.2846861286942297	0.20477263273538487	-0.1353262063460778
1.2846861286942297	0.20477263273538487	-0.1353262063460778
1.2846861286942297	0.20477263273538487	-0.1353262063460778
1.2846861286942297	0.20477263273538487	-0.1353262063460778
1.2846861286942297	0.20477263273538487	-0.1353262063460778
1.2846861286942297	0.20477263273538487	-0.1353262063460778
1.2846861286942297	0.20477263273538487	-0.1353262063460778
1.2846861286942297	0.20477263273538487	-0.1353262063460778
1.2846861286942297	0.20477263273538487	-0.1353262063460778
1.2846861286942297	0.20477263273538487	-0.1353262063460778
1.2846861286942297	0.20477263273538487	-0.1353262063460778
1.2846861286942297	0.20477263273538487	-0.1353262063460778
1.2846861286942297	0.20477263273538487	-0.1353262063460778
1.2846861286942297	0.20477263273538487	-0.1353262063460778
1.2846861286942297	0.20477263273538487	-0.1353262063460778
1.2846861286942297	0.20477263273538487	-0.1353262063460778
1.2846861286942297	0.20477263273538487	-0.1353262063460778
1.2846861286942297	0.20477263273538487	-0.1353262063460778
1.2846861286942297	0.20477263273538487	-0.1353262063460778
1.2846861286942297	0.20477263273538487	-0.1353262063460778
1.2846861286942297	0.20477263273538487	-0.1353262063460778
1.2846861286942297	0.20477263273538487	-0.1353262063460778
1.2846861286942297	0.20477263273538487	-0.1353262063460778
1.2846861286942297	0.20477263273538487	-0.1353262063460778
1.2846861286942297	0.20477263273538487	-0.1353262063460778
1.2846861286942297	0.20477263273538487	-0.1353262063460778
1.2846861286942297	0.20477263273538487	-0.1353262063460778
1.2846861286942297	0.20477263273538487	-0.1353262063460778
1.2846861286942297	0.20477263273538487	-0.1353262063460778
1.2846861286942297	0.20477263273538487	-0.1353262063460778
1.2846861286942297	0.20477263273538487	-0.1353262063460778
1.2846861286942297	0.20477263273538487	-0.1353262063460778
1.2846861286942297	0.20477263273538487	-0.1353262063460778
1.2846861286942297	0.20477263273538487	-0.1353262063460778
1.2846861286942297	0.20477263273538487	-0.1353262063460778
1.2846861286942297	0.20477263273538487	-0.1353262063460778
1.2846861286942297	0.20477263273538487	-0.1353262063460778
1.2846861286942297	0.20477263273538487	-0.1353262063460778
1.2846861286942297	0.20477263273538487	-0.1353262063460778
1.2846861286942297	0.20477263273538487	-0.1353262063460778
1.2846861286942297	0.20477263273538487	-0.1353262063460778
1.2846861286942297	0.20477263273538487	-0.1353262063460778
1.2846861286942297	0.20477263273538487	-0.1353262063460778
