1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
1.4112940531297835	0.0817919576547106	-0.08825670985312357
