1.4362585894213173	0.1591145896382975	-0.09463721842418917
1.4362585894213173	0.1591145896382975	-0.09463721842418917
1.4362585894213173	0.1591145896382975	-0.09463721842418917
1.4362585894213173	0.1591145896382975	-0.09463721842418917
1.4362585894213173	0.1591145896382975	-0.09463721842418917
1.4362585894213173	0.1591145896382975	-0.09463721842418917
1.4362585894213173	0.1591145896382975	-0.09463721842418917
1.4362585894213173	0.1591145896382975	-0.09463721842418917
1.4362585894213173	0.1591145896382975	-0.09463721842418917
1.4362585894213173	0.1591145896382975	-0.09463721842418917
1.4362585894213173	0.1591145896382975	-0.09463721842418917
1.4362585894213173	0.1591145896382975	-0.09463721842418917
1.4362585894213173	0.1591145896382975	-0.09463721842418917
1.4362585894213173	0.1591145896382975	-0.09463721842418917
1.4362585894213173	0.1591145896382975	-0.09463721842418917
1.4362585894213173	0.1591145896382975	-0.09463721842418917
1.4362585894213173	0.1591145896382975	-0.09463721842418917
1.4362585894213173	0.1591145896382975	-0.09463721842418917
1.4362585894213173	0.1591145896382975	-0.09463721842418917
1.4362585894213173	0.1591145896382975	-0.09463721842418917
1.4362585894213173	0.1591145896382975	-0.09463721842418917
1.4362585894213173	0.1591145896382975	-0.09463721842418917
1.4362585894213173	0.1591145896382975	-0.09463721842418917
1.4362585894213173	0.1591145896382975	-0.09463721842418917
1.4362585894213173	0.1591145896382975	-0.09463721842418917
1.4362585894213173	0.1591145896382975	-0.09463721842418917
1.4362585894213173	0.1591145896382975	-0.09463721842418917
1.4362585894213173	0.1591145896382975	-0.09463721842418917
1.4362585894213173	0.1591145896382975	-0.09463721842418917
1.4362585894213173	0.1591145896382975	-0.09463721842418917
1.4362585894213173	0.1591145896382975	-0.09463721842418917
1.4362585894213173	0.1591145896382975	-0.09463721842418917
1.4362585894213173	0.1591145896382975	-0.09463721842418917
1.4362585894213173	0.1591145896382975	-0.09463721842418917
1.4362585894213173	0.1591145896382975	-0.09463721842418917
1.4362585894213173	0.1591145896382975	-0.09463721842418917
1.4362585894213173	0.1591145896382975	-0.09463721842418917
1.4362585894213173	0.1591145896382975	-0.09463721842418917
1.4362585894213173	0.1591145896382975	-0.09463721842418917
1.4362585894213173	0.1591145896382975	-0.09463721842418917
1.4362585894213173	0.1591145896382975	-0.09463721842418917
1.4362585894213173	0.1591145896382975	-0.09463721842418917
1.4362585894213173	0.1591145896382975	-0.09463721842418917
1.4362585894213173	0.1591145896382975	-0.09463721842418917
1.4362585894213173	0.1591145896382975	-0.09463721842418917
1.4362585894213173	0.1591145896382975	-0.09463721842418917
1.4362585894213173	0.1591145896382975	-0.09463721842418917
1.4362585894213173	0.1591145896382975	-0.09463721842418917
1.4362585894213173	0.1591145896382975	-0.09463721842418917
1.4362585894213173	0.1591145896382975	-0.09463721842418917
1.4362585894213173	0.1591145896382975	-0.09463721842418917
1.4362585894213173	0.1591145896382975	-0.09463721842418917
1.4362585894213173	0.1591145896382975	-0.09463721842418917
1.4362585894213173	0.1591145896382975	-0.09463721842418917
1.4362585894213173	0.1591145896382975	-0.09463721842418917
