1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
1.3457815196296834	0.3658371576894826	-0.09248559519257465
