1.291825782652236	0.12065837063015264	-0.11823965420110037
1.291825782652236	0.12065837063015264	-0.11823965420110037
1.291825782652236	0.12065837063015264	-0.11823965420110037
1.291825782652236	0.12065837063015264	-0.11823965420110037
1.291825782652236	0.12065837063015264	-0.11823965420110037
1.291825782652236	0.12065837063015264	-0.11823965420110037
1.291825782652236	0.12065837063015264	-0.11823965420110037
1.291825782652236	0.12065837063015264	-0.11823965420110037
1.291825782652236	0.12065837063015264	-0.11823965420110037
1.291825782652236	0.12065837063015264	-0.11823965420110037
1.291825782652236	0.12065837063015264	-0.11823965420110037
1.291825782652236	0.12065837063015264	-0.11823965420110037
1.291825782652236	0.12065837063015264	-0.11823965420110037
1.291825782652236	0.12065837063015264	-0.11823965420110037
1.291825782652236	0.12065837063015264	-0.11823965420110037
1.291825782652236	0.12065837063015264	-0.11823965420110037
1.291825782652236	0.12065837063015264	-0.11823965420110037
1.291825782652236	0.12065837063015264	-0.11823965420110037
1.291825782652236	0.12065837063015264	-0.11823965420110037
1.291825782652236	0.12065837063015264	-0.11823965420110037
1.291825782652236	0.12065837063015264	-0.11823965420110037
1.291825782652236	0.12065837063015264	-0.11823965420110037
1.291825782652236	0.12065837063015264	-0.11823965420110037
1.291825782652236	0.12065837063015264	-0.11823965420110037
1.291825782652236	0.12065837063015264	-0.11823965420110037
1.291825782652236	0.12065837063015264	-0.11823965420110037
1.291825782652236	0.12065837063015264	-0.11823965420110037
1.291825782652236	0.12065837063015264	-0.11823965420110037
1.291825782652236	0.12065837063015264	-0.11823965420110037
1.291825782652236	0.12065837063015264	-0.11823965420110037
1.291825782652236	0.12065837063015264	-0.11823965420110037
1.291825782652236	0.12065837063015264	-0.11823965420110037
1.291825782652236	0.12065837063015264	-0.11823965420110037
1.291825782652236	0.12065837063015264	-0.11823965420110037
1.291825782652236	0.12065837063015264	-0.11823965420110037
1.291825782652236	0.12065837063015264	-0.11823965420110037
1.291825782652236	0.12065837063015264	-0.11823965420110037
1.291825782652236	0.12065837063015264	-0.11823965420110037
1.291825782652236	0.12065837063015264	-0.11823965420110037
1.291825782652236	0.12065837063015264	-0.11823965420110037
1.291825782652236	0.12065837063015264	-0.11823965420110037
1.291825782652236	0.12065837063015264	-0.11823965420110037
1.291825782652236	0.12065837063015264	-0.11823965420110037
1.291825782652236	0.12065837063015264	-0.11823965420110037
