1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
1.3404016953185864	0.2230353038208758	-0.08643033098360817
