1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
1.3139145000847747	0.3626991316998157	-0.08313174889032351
