1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
1.2763829327121545	0.21385084930641673	-0.1189861337324904
