1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
1.26248374972107	0.16488491690388027	-0.13827735770182406
