1.348168854324042	0.12476236787304185	-0.09940930238383164
1.348168854324042	0.12476236787304185	-0.09940930238383164
1.348168854324042	0.12476236787304185	-0.09940930238383164
1.348168854324042	0.12476236787304185	-0.09940930238383164
1.348168854324042	0.12476236787304185	-0.09940930238383164
1.348168854324042	0.12476236787304185	-0.09940930238383164
1.348168854324042	0.12476236787304185	-0.09940930238383164
1.348168854324042	0.12476236787304185	-0.09940930238383164
1.348168854324042	0.12476236787304185	-0.09940930238383164
1.348168854324042	0.12476236787304185	-0.09940930238383164
1.348168854324042	0.12476236787304185	-0.09940930238383164
1.348168854324042	0.12476236787304185	-0.09940930238383164
1.348168854324042	0.12476236787304185	-0.09940930238383164
1.348168854324042	0.12476236787304185	-0.09940930238383164
1.348168854324042	0.12476236787304185	-0.09940930238383164
1.348168854324042	0.12476236787304185	-0.09940930238383164
1.348168854324042	0.12476236787304185	-0.09940930238383164
1.348168854324042	0.12476236787304185	-0.09940930238383164
1.348168854324042	0.12476236787304185	-0.09940930238383164
1.348168854324042	0.12476236787304185	-0.09940930238383164
1.348168854324042	0.12476236787304185	-0.09940930238383164
1.348168854324042	0.12476236787304185	-0.09940930238383164
1.348168854324042	0.12476236787304185	-0.09940930238383164
1.348168854324042	0.12476236787304185	-0.09940930238383164
1.348168854324042	0.12476236787304185	-0.09940930238383164
1.348168854324042	0.12476236787304185	-0.09940930238383164
1.348168854324042	0.12476236787304185	-0.09940930238383164
1.348168854324042	0.12476236787304185	-0.09940930238383164
1.348168854324042	0.12476236787304185	-0.09940930238383164
1.348168854324042	0.12476236787304185	-0.09940930238383164
1.348168854324042	0.12476236787304185	-0.09940930238383164
1.348168854324042	0.12476236787304185	-0.09940930238383164
1.348168854324042	0.12476236787304185	-0.09940930238383164
1.348168854324042	0.12476236787304185	-0.09940930238383164
1.348168854324042	0.12476236787304185	-0.09940930238383164
1.348168854324042	0.12476236787304185	-0.09940930238383164
1.348168854324042	0.12476236787304185	-0.09940930238383164
1.348168854324042	0.12476236787304185	-0.09940930238383164
1.348168854324042	0.12476236787304185	-0.09940930238383164
1.348168854324042	0.12476236787304185	-0.09940930238383164
