1.3245485342801837	0.383082257919145	-0.029245877917043986
1.3245485342801837	0.383082257919145	-0.029245877917043986
1.3245485342801837	0.383082257919145	-0.029245877917043986
1.3245485342801837	0.383082257919145	-0.029245877917043986
1.3245485342801837	0.383082257919145	-0.029245877917043986
1.3245485342801837	0.383082257919145	-0.029245877917043986
1.3245485342801837	0.383082257919145	-0.029245877917043986
1.3245485342801837	0.383082257919145	-0.029245877917043986
1.3245485342801837	0.383082257919145	-0.029245877917043986
1.3245485342801837	0.383082257919145	-0.029245877917043986
1.3245485342801837	0.383082257919145	-0.029245877917043986
1.3245485342801837	0.383082257919145	-0.029245877917043986
1.3245485342801837	0.383082257919145	-0.029245877917043986
1.3245485342801837	0.383082257919145	-0.029245877917043986
1.3245485342801837	0.383082257919145	-0.029245877917043986
1.3245485342801837	0.383082257919145	-0.029245877917043986
1.3245485342801837	0.383082257919145	-0.029245877917043986
1.3245485342801837	0.383082257919145	-0.029245877917043986
1.3245485342801837	0.383082257919145	-0.029245877917043986
1.3245485342801837	0.383082257919145	-0.029245877917043986
1.3245485342801837	0.383082257919145	-0.029245877917043986
1.3245485342801837	0.383082257919145	-0.029245877917043986
1.3245485342801837	0.383082257919145	-0.029245877917043986
1.3245485342801837	0.383082257919145	-0.029245877917043986
1.3245485342801837	0.383082257919145	-0.029245877917043986
1.3245485342801837	0.383082257919145	-0.029245877917043986
1.3245485342801837	0.383082257919145	-0.029245877917043986
1.3245485342801837	0.383082257919145	-0.029245877917043986
1.3245485342801837	0.383082257919145	-0.029245877917043986
1.3245485342801837	0.383082257919145	-0.029245877917043986
1.3245485342801837	0.383082257919145	-0.029245877917043986
1.3245485342801837	0.383082257919145	-0.029245877917043986
1.3245485342801837	0.383082257919145	-0.029245877917043986
1.3245485342801837	0.383082257919145	-0.029245877917043986
1.3245485342801837	0.383082257919145	-0.029245877917043986
1.3245485342801837	0.383082257919145	-0.029245877917043986
1.3245485342801837	0.383082257919145	-0.029245877917043986
1.3245485342801837	0.383082257919145	-0.029245877917043986
1.3245485342801837	0.383082257919145	-0.029245877917043986
1.3245485342801837	0.383082257919145	-0.029245877917043986
1.3245485342801837	0.383082257919145	-0.029245877917043986
1.3245485342801837	0.383082257919145	-0.029245877917043986
1.3245485342801837	0.383082257919145	-0.029245877917043986
1.3245485342801837	0.383082257919145	-0.029245877917043986
1.3245485342801837	0.383082257919145	-0.029245877917043986
1.3245485342801837	0.383082257919145	-0.029245877917043986
1.3245485342801837	0.383082257919145	-0.029245877917043986
1.3245485342801837	0.383082257919145	-0.029245877917043986
1.3245485342801837	0.383082257919145	-0.029245877917043986
1.3245485342801837	0.383082257919145	-0.029245877917043986
1.3245485342801837	0.383082257919145	-0.029245877917043986
1.3245485342801837	0.383082257919145	-0.029245877917043986
