1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
1.4425286588053536	0.22354681787017833	-0.08309828576775498
